Date,Close
2022-01-03,925.5296020507812
2022-01-04,913.7825639918365
2022-01-05,912.6049194354318
2022-01-06,904.7658467101999
2022-01-07,898.6764820349882
2022-01-10,919.6140713872384
2022-01-11,926.7167994322872
2022-01-12,933.8743860829746
2022-01-13,938.9437866285925
2022-01-14,932.8452534197645
2022-01-17,924.6739559085173
2022-01-18,924.9066052985572
2022-01-19,939.4333496206352
2022-01-20,920.7902579228333
2022-01-21,886.2664995048996
2022-01-24,903.6387188767053
2022-01-25,896.8408813620359
2022-01-27,870.4137710372235
2022-01-28,880.9788818518412
2022-01-31,890.0154950400093
2022-02-01,886.9040848981965
2022-02-02,895.3570265372787
2022-02-03,881.2236938670893
2022-02-04,854.8305214281716
2022-02-07,789.4382791583467
2022-02-08,771.9152362362712
2022-02-09,784.2401123252138
2022-02-10,790.2918372153812
2022-02-11,781.4495239478002
2022-02-14,746.1880193084163
2022-02-15,749.7064234891205
2022-02-16,761.9184449759719
2022-02-17,757.1747383741191
2022-02-18,752.4605661042842
2022-02-21,744.878784205182
2022-02-22,737.2202385245233
2022-02-23,740.2278442651018
2022-02-24,698.9969255986671
2022-02-25,726.4710083285718
2022-02-28,730.9966893241892
2022-03-02,714.3401870125408
2022-03-03,705.1714161208739
2022-03-04,690.9915116770777
2022-03-07,686.8438127340586
2022-03-08,694.9647094765932
2022-03-09,724.6751449459817
2022-03-10,725.5239215033533
2022-03-11,733.005957070637
2022-03-14,729.6531982773945
2022-03-15,723.2540315666697
2022-03-16,735.3833178801771
2022-03-17,750.1083152497705
2022-03-21,740.828050035406
2022-03-22,742.1696671278627
2022-03-23,732.1458566860425
2022-03-24,759.1740912205948
2022-03-25,742.0052530614881
2022-03-28,737.4162899935459
2022-03-29,745.6130981879502
2022-03-30,734.1818992307212
2022-03-31,732.8817155983447
2022-04-01,750.2553691204358
2022-04-04,774.0570679192373
2022-04-05,760.7423195663147
2022-04-06,758.1433305629121
2022-04-07,768.9749532291628
2022-04-08,767.2178841541516
2022-04-11,769.8570320326753
2022-04-12,758.9281733503018
2022-04-13,757.6059850800734
2022-04-18,755.5435770651504
2022-04-19,754.1756650529513
2022-04-20,760.9855957580785
2022-04-21,766.867812503892
2022-04-22,738.4653931212332
2022-04-25,710.9539870416246
2022-04-26,742.7736206620981
2022-04-27,727.811418365756
2022-04-28,733.0311890222063
2022-04-29,729.8206250136229
2022-05-02,726.3730469333008
2022-05-04,712.2770441546203
2022-05-05,711.1963501561764
2022-05-06,709.4347562972749
2022-05-09,717.7566528925204
2022-05-10,700.2220486559353
2022-05-11,701.8456421504117
2022-05-12,680.3262780228722
2022-05-13,681.8222656852237
2022-05-16,671.4074948250159
2022-05-17,676.4860230103295
2022-05-18,669.6923348120057
2022-05-19,622.8096860589073
2022-05-20,625.6865120812469
2022-05-23,606.7696986238753
2022-05-24,588.8843125352194
2022-05-25,579.0555264032096
2022-05-26,588.5413294089258
2022-05-27,594.2615648730778
2022-05-30,600.6943200910861
2022-05-31,605.6943359983421
2022-06-01,595.8428866812615
2022-06-02,599.9174194950614
2022-06-03,598.9792211733666
