Date,Close
2022-04-20,139.89727726161894
2022-04-21,138.70764704269985
2022-04-22,138.44484938935852
2022-04-25,135.12345203789008
2022-04-26,133.11062623080122
2022-04-27,131.3003533798133
2022-04-28,131.1247640115448
2022-04-29,127.79581833107069
2022-05-02,124.65915680928023
2022-05-04,129.22948413896415
2022-05-05,131.16455279499385
2022-05-06,132.97295332751045
2022-05-09,131.08497522940732
2022-05-10,123.01692214435464
2022-05-11,126.19170106480284
2022-05-12,124.64971497797904
2022-05-13,122.42671967629482
2022-05-16,122.26026688447715
2022-05-17,129.81191690350653
2022-05-18,129.9861470221319
2022-05-19,127.5693588374087
2022-05-20,128.95072002319586
2022-05-23,123.662521373922
2022-05-24,119.99027061807399
2022-05-25,121.41773234095659
2022-05-26,120.98589812547986
2022-05-27,114.65296174219549
2022-05-30,114.73349090945153
2022-05-31,120.34356463402086
2022-06-01,119.27343771496105
2022-06-02,121.29836599291
2022-06-03,120.74693350091825
2022-06-06,122.74565888727179
2022-06-07,128.91090528970207
2022-06-08,130.28019715735098
2022-06-09,131.8578968614087
2022-06-10,131.00541289394593
2022-06-13,127.0789625665564
2022-06-14,124.08316966313507
2022-06-15,120.58765931870832
2022-06-16,114.45362855286122
2022-06-17,112.66262166961738
2022-06-20,107.15824128419904
2022-06-21,110.79090994014973
2022-06-22,107.51703645047039
2022-06-23,107.36600436131722
2022-06-24,109.51029969554772
2022-06-27,112.70244402683988
2022-06-28,118.8318269074937
2022-06-29,122.77795752349314
2022-06-30,120.58228210698357
2022-07-01,104.37921329843093
2022-07-04,100.46085358913508
2022-07-05,101.47203646218003
2022-07-06,96.43444825435941
2022-07-07,98.36574022168121
2022-07-08,96.87297822286983
2022-07-11,99.9587106987787
2022-07-12,98.94596101141742
2022-07-13,99.12241072548366
2022-07-14,101.16816546624369
2022-07-15,100.79501067267523
2022-07-18,103.35622875532215
2022-07-19,101.87027527167082
2022-07-20,105.46472970579813
2022-07-21,106.0119832688421
2022-07-22,105.38515214015585
2022-07-25,103.38359341439732
2022-07-26,102.21492768766673
2022-07-27,102.42781112845225
2022-07-28,103.84942628429332
2022-07-29,106.84829848599055
2022-08-01,110.11933969682107
2022-08-02,108.8793453711646
2022-08-03,108.15489198357588
2022-08-04,108.52089843343462
2022-08-05,108.62042393005277
2022-08-08,108.72004070240324
2022-08-10,106.67986299208935
2022-08-11,105.77304913104162
2022-08-12,110.75586124746485
2022-08-16,111.46788238416715
2022-08-17,111.113914612306
2022-08-18,110.53581821756966
2022-08-19,109.64760735956747
2022-08-22,107.55937715610783
2022-08-23,109.18090059099215
2022-08-24,110.90278599703959
2022-08-25,111.23610561511649
2022-08-26,111.43280822528226
2022-08-29,110.93595125089132
2022-08-30,113.02298161062191
2022-09-01,109.95639802829727
2022-09-02,108.25251480601365
2022-09-05,108.67007172988747
2022-09-06,107.72248495670247
2022-09-07,107.93691048999473
2022-09-08,107.51860211289483
2022-09-09,109.15883573890203
2022-09-12,109.27185281174441
2022-09-13,109.07736999527629
2022-09-14,108.61947496440897
2022-09-15,108.01838384810755
2022-09-16,107.02932444400123
2022-09-19,106.5687256047072
2022-09-20,108.61947496484348
2022-09-21,106.74817874243335
2022-09-22,104.90912120975305
2022-09-23,104.75989875376385
2022-09-26,100.66872236210527
2022-09-27,101.37923027044948
2022-09-28,99.93481729024808
2022-09-29,103.1714081126554
2022-09-30,103.40052840025449
2022-10-03,107.85544474809275
2022-10-04,109.19030272448384
2022-10-06,108.28295137535011
2022-10-07,109.31262023671273
2022-10-10,108.54787311672767
2022-10-11,106.907014555207
2022-10-12,107.00010012008549
2022-10-13,105.88767655031721
2022-10-14,104.16062166328963
2022-10-17,104.21598356236592
2022-10-18,104.84136449928641
2022-10-19,104.21598356257437
2022-10-20,105.7339244776466
2022-10-21,107.27397471360113
2022-10-24,108.18130011136742
2022-10-25,106.62161210925075
2022-10-27,107.58911897926579
2022-10-28,109.02721016971364
2022-10-31,109.4257965311236
2022-11-01,110.20962548855805
2022-11-02,111.15465510362912
2022-11-03,111.22893300788174
2022-11-04,112.29511460874225
2022-11-07,112.98220657131624
2022-11-09,113.18080904477237
2022-11-10,114.0423119996661
2022-11-11,114.41310213128749
2022-11-14,113.5530190873296
2022-11-15,115.96089796927238
2022-11-16,116.52944490640488
2022-11-17,116.65333395134665
2022-11-18,115.5916798550326
2022-11-21,115.85703295314072
2022-11-22,115.76292742068503
2022-11-23,116.99703982066603
2022-11-24,119.40191341623878
2022-11-25,120.21930274166579
2022-11-28,119.53035861742362
2022-11-29,120.1708116621522
2022-11-30,120.81469630457067
2022-12-01,120.03983309597852
2022-12-02,120.64345636089332
2022-12-05,122.95642230414558
2022-12-06,121.97062689853857
2022-12-07,120.55406954677183
2022-12-08,122.14186684270221
2022-12-09,120.59695437368303
2022-12-12,121.88502979157745
2022-12-13,123.72545626674304
2022-12-14,126.38024599281052
2022-12-15,126.2088708004502
2022-12-16,126.03772799770367
2022-12-19,124.96828463667312
2022-12-20,124.8818202689706
2022-12-21,122.99687960715507
2022-12-22,121.79937933457732
2022-12-23,119.82552340546488
2022-12-26,120.98594387217089
2022-12-27,123.85456309800631
2022-12-28,123.2121469799398
2022-12-29,123.98255923459945
2022-12-30,125.65242288213152
2023-01-02,128.6872785233595
2023-01-03,128.04988879835224
2023-01-04,125.35397342000725
2023-01-05,125.4383653312267
2023-01-06,126.14278649643434
2023-01-09,126.85116346237871
2023-01-10,127.74638725076022
2023-01-11,125.6952557336288
2023-01-12,125.26826480257357
2023-01-13,125.82368569182329
2023-01-16,126.24953415102743
2023-01-17,126.59428830424595
2023-01-18,127.92533114897766
2023-01-19,129.93358915509097
2023-01-20,129.939575229349
2023-01-23,130.4473547161481
2023-01-24,130.41094974145156
2023-01-25,130.53297468837175
2023-01-27,126.55392459420617
2023-01-30,124.06842291731648
2023-01-31,123.94010213202375
2023-02-01,123.51185499228636
2023-02-02,122.95402530175191
2023-02-03,123.55464973550775
2023-02-06,122.99687961109152
2023-02-07,123.85432725913053
2023-02-08,123.33971408408738
2023-02-09,125.18149017533958
2023-02-10,125.7396469463222
2023-02-13,126.85116346542354
2023-02-14,126.97657404252307
2023-02-15,126.29461840490434
2023-02-16,133.34891589039938
2023-02-17,134.08633309253312
2023-02-20,132.72520450519178
2023-02-21,131.9457880646725
2023-02-22,131.6538086311307
2023-02-23,132.41669028923727
2023-02-24,136.09929076713976
2023-02-27,136.45994370298462
2023-02-28,133.78562931098003
2023-03-01,136.0644029070115
2023-03-02,135.5453644191779
2023-03-03,135.58097093098513
2023-03-06,138.90908234158
2023-03-08,139.09686202144493
2023-03-09,137.5251160072141
2023-03-10,136.94336043736956
2023-03-13,136.80172343466776
2023-03-14,134.74595899228143
2023-03-15,134.2255554599096
2023-03-16,133.7790645539316
2023-03-17,134.47486383658682
2023-03-20,133.86697097725897
2023-03-21,133.34568790647083
2023-03-22,133.20777188412433
2023-03-23,134.16754764226906
2023-03-24,131.3179743261888
2023-03-27,131.9285187748402
2023-03-28,129.3842464212264
2023-03-29,131.1382706052255
2023-03-31,132.76825501262852
2023-04-03,134.9138956747236
2023-04-05,134.39437903094728
2023-04-06,132.5097809251227
2023-04-10,138.1299828286017
2023-04-11,139.65544560353058
2023-04-12,138.56946921516123
2023-04-13,139.6638635259075
2023-04-17,140.76690114685894
2023-04-18,140.7449190141197
2023-04-19,140.72294031410615
2023-04-20,140.03276066491017
2023-04-21,140.28348441411634
2023-04-24,140.7441643128192
2023-04-25,141.20635704797573
2023-04-26,141.49935800133997
2023-04-27,140.67899472492323
2023-04-28,139.85676579264637
2023-05-02,144.37066817562223
2023-05-03,141.79251103281672
2023-05-04,141.51400666503002
2023-05-05,141.04461674574495
2023-05-08,145.02988251262784
2023-05-09,145.40000920352279
2023-05-10,146.74388246805478
2023-05-11,146.67992454067743
2023-05-12,145.4693841425073
2023-05-15,145.70799260264508
2023-05-16,147.6667703452408
2023-05-17,146.93984840789068
2023-05-18,146.21650490258568
2023-05-19,145.0920715825114
2023-05-22,145.55729056644347
2023-05-23,145.18003850177692
2023-05-24,146.1285984801071
2023-05-25,145.75794550305673
2023-05-26,143.93116654891736
2023-05-29,139.90075688432614
2023-05-30,139.6242243523035
2023-05-31,136.2932434556202
2023-06-01,135.0535781294875
2023-06-02,135.835859491972
2023-06-05,136.59176523879708
2023-06-06,135.1934051989435
2023-06-07,135.2293909761565
2023-06-08,137.06516995372513
2023-06-09,135.58097093966327
2023-06-12,136.19485752294867
2023-06-13,136.81152367577485
2023-06-14,138.60176615587667
2023-06-15,138.5694692212588
2023-06-16,138.14102177823148
2023-06-19,138.7013212346299
2023-06-20,138.36097722292308
2023-06-21,140.81083150035641
2023-06-22,139.56761487956382
2023-06-23,137.91022439962512
2023-06-26,138.05300908371575
2023-06-27,138.74526682549129
2023-06-28,139.50483708745423
2023-06-30,140.89873792426715
2023-07-03,143.035969436713
2023-07-04,141.6898042740987
2023-07-05,143.24430852494606
2023-07-06,145.38146248196216
2023-07-07,143.86022954597001
2023-07-10,143.05222426663104
2023-07-11,144.82809453685493
2023-07-12,147.35916646394807
2023-07-13,147.6437378487525
2023-07-14,148.76548631722156
2023-07-17,146.4118652899874
2023-07-18,146.6999368850692
2023-07-19,146.71984868883501
2023-07-20,146.96361042554173
2023-07-21,149.75314740578182
2023-07-24,150.30370391322046
2023-07-25,151.90437599748918
2023-07-26,152.01770386875043
2023-07-27,150.45932012670883
2023-07-28,151.0068790833254
2023-07-31,155.46051560370444
2023-08-01,155.31383652372577
2023-08-02,154.49465165389105
2023-08-03,151.2705831101259
2023-08-04,152.2116921935879
2023-08-07,152.01770386996674
2023-08-08,152.5270386345884
2023-08-09,155.48958839876502
2023-08-10,156.86541139190874
2023-08-11,155.7532924252739
2023-08-14,156.56423568918666
2023-08-16,157.3794012007774
2023-08-17,156.07514799534158
2023-08-18,154.51790765668764
2023-08-21,155.01849922964666
2023-08-22,155.26716243756374
2023-08-23,154.5342120303637
2023-08-24,152.57873799828337
2023-08-25,153.82978459574582
2023-08-28,154.4297725894361
2023-08-29,154.71029985566167
2023-08-30,154.9145916797653
2023-08-31,153.66316229472224
2023-09-01,160.20325976208827
2023-09-04,161.09418395407315
2023-09-05,161.3932356129012
2023-09-06,161.18225832121945
2023-09-07,160.2032597627291
2023-09-08,162.41499491224488
2023-09-11,161.6576560610928
2023-09-12,159.6191101744225
2023-09-13,162.0983618883295
2023-09-14,165.4528601152196
2023-09-15,164.52235063773313
2023-09-18,164.780929635251
2023-09-20,165.88861186793406
2023-09-21,164.51669291309622
2023-09-22,163.1561198945312
2023-09-25,163.6779938444238
2023-09-26,165.49194308975638
2023-09-27,165.22212226338198
2023-09-28,165.22750739953088
2023-09-29,168.93099056266416
2023-10-03,162.7153835825771
2023-10-04,161.25149543127011
2023-10-05,160.5999133014494
2023-10-06,160.1044007045314
2023-10-09,160.15917698883558
2023-10-10,161.5785016120319
2023-10-11,161.52543821904695
2023-10-12,162.4149949158183
2023-10-13,162.97981927443797
2023-10-16,164.26416071120948
2023-10-17,164.16976463927514
2023-10-18,164.61633636090951
2023-10-19,164.2138474167017
2023-10-20,163.95594610969843
2023-10-23,162.9357669843321
2023-10-25,162.32695100477437
2023-10-26,159.45402023026327
2023-10-27,162.89854738871222
2023-10-30,166.41748325337102
2023-10-31,164.2515259531031
2023-11-01,164.5664334197677
2023-11-02,164.2956238538422
2023-11-03,167.47521077328074
2023-11-06,170.20776434088242
2023-11-07,170.29583781561513
2023-11-08,172.0128624984211
2023-11-09,169.8550862600038
2023-11-10,172.49716492562612
2023-11-13,172.58762396319284
2023-11-15,175.66708076969232
2023-11-16,177.8763072888222
2023-11-17,173.2515869943949
2023-11-20,174.39457577773518
2023-11-21,173.75724800571857
2023-11-22,173.39596064112004
2023-11-23,172.89920979342696
2023-11-24,171.4441240432617
2023-11-28,175.89195667865806
2023-11-29,174.3037731843207
2023-11-30,176.7988302943055
2023-12-01,176.61875918869748
2023-12-04,183.23780655382765
2023-12-05,183.42752093096067
2023-12-06,183.14709787452566
2023-12-07,180.5678108185653
2023-12-08,178.07391365927563
2023-12-11,179.5692109249579
2023-12-12,177.44595117425283
2023-12-13,175.3477972417765
2023-12-14,178.07391365998802
2023-12-15,182.5196931469032
2023-12-18,180.84564217730704
2023-12-19,181.83880325436394
2023-12-20,184.28072034997646
2023-12-21,183.97218406986335
2023-12-22,185.34407052494612
2023-12-26,188.23900667254043
2023-12-27,186.79812631216012
2023-12-28,189.10147126873622
2023-12-29,186.34375009160777
2024-01-01,186.42336634523238
2024-01-02,187.7722507702797
2024-01-03,189.05606235075754
2024-01-04,194.66463338314003
2024-01-05,196.5002898243648
2024-01-08,197.6573802684981
2024-01-09,196.68184928466286
2024-01-10,192.75059518906662
2024-01-11,192.32425457424716
2024-01-12,202.59996024528408
2024-01-15,211.97883207054375
2024-01-16,213.2106221354069
2024-01-17,210.66249168988224
2024-01-18,212.24374400376948
2024-01-19,219.7408000317863
2024-01-23,208.92671214216278
2024-01-24,212.7504940731865
2024-01-25,212.69813548434215
2024-01-29,229.22763621273498
2024-01-30,226.46601879257727
2024-01-31,229.00068307755726
2024-02-01,225.05741893879284
2024-02-02,233.5398524918001
2024-02-05,238.9616547862393
2024-02-06,247.2026934373476
2024-02-07,247.0951234188468
2024-02-08,247.97437068222723
2024-02-09,242.63929222803446
2024-02-12,234.12992454865773
2024-02-13,235.82640087979195
2024-02-14,244.0707127296071
2024-02-15,251.48150793273848
2024-02-16,253.03148224247616
2024-02-19,253.24728406858117
2024-02-20,254.78154715371454
2024-02-21,251.67977918545023
2024-02-22,253.03148224348843
2024-02-23,250.78780919685389
2024-02-26,248.56403117946851
2024-02-27,247.8468566696843
2024-02-28,244.78742369213225
2024-02-29,243.98048413891647
2024-03-01,249.2087799031005
2024-03-04,256.91052215267456
2024-03-05,261.36754758995727
2024-03-06,258.4109193282961
2024-03-07,256.1632800392056
2024-03-11,252.5920628012435
2024-03-12,249.0706325294647
2024-03-13,235.4513245903616
2024-03-14,242.48463209622892
2024-03-15,238.58634961694707
2024-03-18,240.96479756816237
2024-03-19,239.04739392919865
2024-03-20,243.03732829877816
2024-03-21,242.45907606044707
2024-03-22,242.4846320976839
2024-03-26,244.30420840424682
2024-03-27,241.10292970173353
2024-03-28,246.65065023696252
2024-04-01,248.61009555298946
2024-04-02,251.10758641408452
2024-04-03,253.6301666046671
2024-04-04,248.03761305278414
2024-04-05,246.81390530311822
2024-04-08,248.81302517125062
2024-04-09,247.7350097485616
2024-04-10,250.2853015041039
2024-04-12,244.74138981695015
2024-04-15,257.5085873100968
2024-04-16,260.81492761020274
2024-04-18,252.78627028400197
2024-04-19,253.5380683571145
2024-04-22,254.70208482097405
2024-04-23,254.96578939310936
2024-04-24,257.3267313307625
2024-04-25,259.7095352085852
2024-04-26,260.31515071128877
2024-04-29,260.86096149432734
2024-04-30,260.6766846631816
2024-05-02,260.4925380084728
2024-05-03,263.2596424681151
2024-05-06,259.8937621963393
2024-05-07,252.2791291734632
2024-05-08,255.01185376371205
2024-05-09,244.5798341255853
2024-05-10,248.93248516379512
2024-05-13,246.10124220800915
2024-05-14,251.37340889486188
2024-05-15,252.14085402841272
2024-05-16,255.748731224017
2024-05-17,255.82913222930694
2024-05-21,258.00545845492405
2024-05-22,256.3362733433962
2024-05-23,261.09122236673846
2024-05-24,260.6372068810253
2024-05-27,255.7487312255517
2024-05-28,252.92456069593018
2024-05-29,250.40624008434338
2024-05-30,245.91685500382258
2024-05-31,243.4978500464357
2024-06-03,261.4193084783062
2024-06-04,217.66046490116267
2024-06-05,227.74121768701784
2024-06-06,232.39836466646437
2024-06-07,239.61138566027827
2024-06-10,238.70805510774727
2024-06-11,251.71156112167745
2024-06-12,253.76834447749624
2024-06-13,254.47204688757483
2024-06-14,253.67623098490333
2024-06-18,253.78188737862936
2024-06-19,250.12989960855342
2024-06-20,250.14725134104359
2024-06-21,248.37978896915945
2024-06-24,248.35296452578663
2024-06-25,245.93883475300433
2024-06-26,246.37458035659617
2024-06-27,246.39940221900233
2024-06-28,252.30965672995313
2024-07-01,251.41947327096696
2024-07-02,252.90776756295568
2024-07-03,253.03148226525857
2024-07-04,255.46026627047698
2024-07-05,265.4665751893941
2024-07-08,275.2678149456047
2024-07-09,273.98692849328614
2024-07-10,274.9160157952476
2024-07-11,280.711076303224
2024-07-12,283.16857927747867
2024-07-15,297.06093933381095
2024-07-16,297.50680560532635
2024-07-18,305.5352587557761
2024-07-19,294.74057025263255
2024-07-22,295.49499470924684
2024-07-23,289.66918963481197
2024-07-24,294.3435989105631
2024-07-25,308.99192246672646
2024-07-26,305.4431300214997
2024-07-29,306.32343969710786
2024-07-30,305.7194857444276
2024-07-31,308.1567689939413
2024-08-01,314.7924895211411
2024-08-02,303.7469903778098
2024-08-05,285.77724221337905
2024-08-06,282.24652117595605
2024-08-07,303.1403079393577
2024-08-08,297.5529481882435
2024-08-09,306.3181701015254
2024-08-12,314.0528181162739
2024-08-13,309.40396449962356
2024-08-14,302.5782472649269
2024-08-16,303.60089064970595
2024-08-19,308.53184658650065
2024-08-20,304.0614733588431
2024-08-21,301.53858349635016
2024-08-22,298.7649856134491
2024-08-23,296.33306904003814
2024-08-26,304.3346280508489
2024-08-27,304.9472015850769
2024-08-28,304.2882283372408
2024-08-29,305.6543647561515
2024-08-30,307.02663459903744
2024-09-02,303.0322873003001
2024-09-03,299.0899055594166
2024-09-04,292.1515199673997
2024-09-05,289.0645186876762
2024-09-06,286.35452611041615
2024-09-09,277.4611147283086
2024-09-10,274.1140163884544
2024-09-11,264.8365817099547
2024-09-12,272.67665612205053
2024-09-13,270.54548426204633
2024-09-16,271.80130022965704
2024-09-17,273.5159500669249
2024-09-18,269.2920057142341
2024-09-19,264.79018199732644
2024-09-20,265.9935914866286
2024-09-23,274.25861986963196
2024-09-24,277.6841955147882
2024-09-25,277.275515874768
2024-09-26,274.3102113663309
2024-09-27,275.88306715857027
2024-09-30,275.9686335403723
2024-10-01,271.009633837545
2024-10-03,271.38311785958933
2024-10-04,274.07292955691054
2024-10-07,268.96713275107146
2024-10-08,272.4020215833606
2024-10-09,268.0843202510089
2024-10-10,268.0391375487716
2024-10-11,271.2856780391919
2024-10-14,265.9505406891949
2024-10-15,263.6240236181697
2024-10-16,264.92941163076284
2024-10-17,261.6726076017327
2024-10-18,262.9800139138267
2024-10-21,257.0264589174173
2024-10-22,251.37660995405767
2024-10-23,251.16296930278529
2024-10-24,249.79854713790115
2024-10-25,245.36453264083974
2024-10-28,244.4609642444753
2024-10-29,245.7382339409623
2024-10-30,242.8828861852913
2024-10-31,247.31594865880524
2024-11-01,252.25849414336653
2024-11-04,246.52607744292803
2024-11-05,248.22048432322788
2024-11-06,249.49385041736235
2024-11-07,246.17827193478544
2024-11-08,243.46628377746558
2024-11-11,238.47360243778513
2024-11-12,237.53148149488342
2024-11-13,234.43562310360895
2024-11-14,233.05218522346797
2024-11-18,232.67188521547925
2024-11-19,235.61394538437384
2024-11-21,230.29429618038728
2024-11-22,233.81723039095942
2024-11-25,245.27315740681328
2024-11-26,242.05223100764587
2024-11-27,241.8494407807733
2024-11-28,240.10057085048572
2024-11-29,244.13192869428693
2024-12-02,245.19390886731028
2024-12-03,249.50533265598284
2024-12-04,248.19277971956453
2024-12-05,248.50668703325
2024-12-06,247.36281810104472
2024-12-09,246.22421436371081
2024-12-10,244.57508867790483
2024-12-11,244.03682757369765
2024-12-12,241.86183184049096
2024-12-13,241.80188260090077
2024-12-16,239.22415693122775
2024-12-17,235.2872499266016
2024-12-18,232.43678300646786
2024-12-19,230.00899281736477
2024-12-20,225.72502152742064
2024-12-23,229.05795110637806
2024-12-24,227.48623673912311
2024-12-26,228.4873138855611
2024-12-27,225.06830382101538
2024-12-30,221.25941517060215
2024-12-31,227.30095247579462
2025-01-01,225.34890062749358
2025-01-02,234.26467912830657
2025-01-03,246.21471797459589
2025-01-06,242.15695208383795
2025-01-07,250.58946107016385
2025-01-08,257.77874908185873
2025-01-09,250.29466130948435
2025-01-10,249.88375918312113
2025-01-13,243.20942189981787
2025-01-14,247.36613269807012
2025-01-15,245.5394527531759
2025-01-16,250.03578796673935
2025-01-17,253.51872502802422
2025-01-20,255.9071383337973
2025-01-21,252.78637474279964
2025-01-22,251.38204974993553
2025-01-23,250.17102527977647
2025-01-24,244.203811829984
2025-01-27,238.50177152767876
2025-01-28,236.7494356041306
2025-01-29,239.09140153654053
2025-01-30,244.36383882363128
2025-01-31,249.75254375885848
2025-02-01,244.6869756344135
2025-02-03,236.80892886736964
2025-02-04,241.90942401280608
2025-02-05,248.83954859460215
2025-02-06,243.86106891224287
2025-02-07,241.4264016117473
2025-02-10,235.41355914063115
2025-02-11,231.77516959597983
2025-02-12,230.03354194186068
2025-02-13,227.8952754902435
2025-02-14,223.8103792009922
2025-02-17,226.63429771177604
2025-02-18,229.258383969207
2025-02-19,231.14468832941137
2025-02-20,234.39392355572764
2025-02-21,232.69665511816734
2025-02-24,227.54866045523806
2025-02-25,226.00383168818152
2025-02-27,223.8321563375975
2025-02-28,218.48654447929954
2025-03-03,218.59623735345772
2025-03-04,219.95118407921487
2025-03-05,222.29565447104767
2025-03-06,225.61585142471665
2025-03-07,225.66349103443707
2025-03-10,216.488399625606
2025-03-11,219.68495611274088
2025-03-12,217.66205021615738
2025-03-13,218.88751237985062
2025-03-17,222.84171555539666
2025-03-18,223.07243364824518
2025-03-19,225.58675252558504
2025-03-20,228.75265521081027
2025-03-21,235.1409780440764
2025-03-24,236.26402681368
2025-03-25,234.97609443457463
2025-03-26,232.76280230964602
2025-03-27,234.89849228487637
2025-03-28,238.73490566782888
2025-04-01,240.62134218936552
2025-04-02,242.86272161613732
2025-04-03,236.00425052143297
2025-04-04,219.45068377008695
2025-04-07,213.2389867911503
2025-04-08,219.62681850731468
2025-04-09,215.27592510020247
2025-04-11,223.22168099087096
2025-04-15,225.70313288993853
2025-04-16,233.73502558162028
2025-04-17,236.1788591719547
2025-04-21,242.02939558109802
2025-04-22,240.3400477355222
2025-04-23,244.34523065830604
2025-04-24,241.88230472870478
2025-04-25,239.18096943332264
2025-04-28,243.07537491064122
2025-04-29,238.5498201412936
2025-04-30,237.11003924685969
2025-05-02,235.20786532464496
2025-05-05,232.01767061118838
2025-05-06,230.12175006697345
2025-05-07,231.50358494741437
2025-05-08,226.4514467196884
2025-05-09,227.90500054121105
2025-05-12,236.448139401978
2025-05-13,233.91882421220788
2025-05-14,238.3763802651576
2025-05-15,240.17514888638368
2025-05-16,239.6750921011145
2025-05-19,239.17607645931773
2025-05-20,241.52554138036282
2025-05-21,241.21301476847438
2025-05-22,234.65620441921342
2025-05-23,236.90634694408655
2025-05-26,238.30855813186437
2025-05-27,237.19732071093583
2025-05-28,235.62718220416744
2025-05-29,235.74236042148638
2025-05-30,232.45207233869522
2025-06-02,231.15439814032135
2025-06-03,230.38391132667965
2025-06-04,230.90220258498135
2025-06-05,230.86940021915103
2025-06-06,232.8518441913304
2025-06-09,235.26598771290355
2025-06-10,237.33312066535697
2025-06-11,239.64573837780816
2025-06-12,240.43703899963506
2025-06-13,244.21063253166065
2025-06-16,249.0795040369478
2025-06-17,244.98739644882542
2025-06-18,242.8425837118831
2025-06-19,243.75417004841628
2025-06-20,244.32662766024742
2025-06-23,243.5797572207491
2025-06-24,236.59593834860812
2025-06-25,234.88923665160777
2025-06-26,237.38162391743933
2025-06-27,235.7825471997195
2025-06-30,236.87724804930772
2025-07-01,235.81831023307
2025-07-02,233.8315275178126
2025-07-03,236.47720821565647
2025-07-04,237.87632047783543
2025-07-07,234.51055928499557
2025-07-08,235.93635818201778
2025-07-09,235.86359971121286
2025-07-10,235.79086367779362
2025-07-11,234.7435762539094
2025-07-14,236.88694260432055
2025-07-15,236.22157309076326
2025-07-16,235.55807247122226
2025-07-17,236.79234334647973
2025-07-18,238.91417111838066
2025-07-21,237.9284059700171
2025-07-22,239.01117761732817
2025-07-23,238.24367172244362
2025-07-24,237.478630420657
2025-07-25,233.31623860851877
2025-07-28,232.8130507461301
2025-07-29,233.9481917571204
2025-07-30,234.5492902503284
2025-07-31,233.52184421300646
2025-08-01,229.6800335122065
2025-08-04,228.0147096745655
2025-08-05,227.4393876542921
2025-08-06,226.98547383426535
2025-08-07,226.90591288518667
2025-08-08,226.66505452291122
2025-08-11,226.7700976905782
2025-08-12,228.6846925866866
2025-08-13,231.50358496362114
2025-08-14,230.06347676806206
2025-08-18,231.00890364810482
2025-08-19,230.8973207507728
2025-08-20,230.78579175068361
2025-08-21,230.8959368135443
2025-08-22,229.19504675208512
2025-08-25,229.41341254738384
2025-08-26,227.15809320071935
2025-08-28,226.6165163175798
2025-08-29,226.6925260291378
2025-09-01,231.31259983370276
2025-09-02,232.29896508743772
2025-09-03,231.65174096467496
2025-09-04,229.84392633177526
2025-09-05,228.2833845921856
2025-09-08,226.7334382620978
2025-09-09,225.79689046415592
2025-09-10,225.9631328885206
2025-09-11,227.69702830314498
2025-09-12,227.43548545033633
2025-09-15,226.7046358272156
2025-09-16,229.22961789631452
2025-09-17,230.73611168722894
2025-09-18,229.7171502423383
2025-09-19,230.63189859999756
2025-09-22,231.55028954401556
2025-09-23,230.99940511963007
2025-09-24,232.57413185898162
2025-09-25,233.4537479963211
2025-09-26,232.08658427087124
2025-09-29,233.75570420270245
2025-09-30,233.529685501703
2025-10-01,236.73633020490556
2025-10-03,237.58598693248962
2025-10-06,239.4832028174579
2025-10-07,239.20461139242923
2025-10-08,236.02621481899033
2025-10-09,237.32272495431366
2025-10-10,239.95074005222676
2025-10-13,238.00526109278633
