Date,Close
2022-01-03,75.33787536621094
2022-01-04,76.03577654426454
2022-01-05,77.81897923311364
2022-01-06,79.4997595039895
2022-01-07,79.98023223908476
2022-01-10,81.67547652750159
2022-01-11,81.26976776171203
2022-01-12,82.21939816171134
2022-01-13,82.90967278514955
2022-01-14,82.62019776739145
2022-01-17,82.76667051394249
2022-01-18,81.81862142190269
2022-01-19,84.62562389996914
2022-01-20,84.36650297473741
2022-01-21,82.18678283805775
2022-01-24,80.64487292547851
2022-01-25,82.22329081717521
2022-01-27,80.90252001545385
2022-01-28,81.26976776268744
2022-01-31,82.62019776821779
2022-02-01,84.36824113192972
2022-02-02,83.42177411404505
2022-02-03,84.31104326922822
2022-02-04,83.908456083005
2022-02-07,84.79723271799384
2022-02-08,82.62019776871358
2022-02-09,81.84359900954887
2022-02-10,81.07429998639331
2022-02-11,80.45011899817901
2022-02-14,78.7554304474436
2022-02-15,79.6493413039512
2022-02-16,79.7860340504576
2022-02-17,80.12351990002036
2022-02-18,80.6448729269303
2022-02-21,78.11756134298564
2022-02-22,77.03774507349354
2022-02-23,79.07734744732079
2022-02-24,74.28947896173786
2022-02-25,77.25786590869626
2022-02-28,82.93510739033233
2022-03-02,87.25678650800971
2022-03-03,91.03682180668861
2022-03-04,89.09299469366961
2022-03-07,92.55407689137037
2022-03-08,90.21059418120046
2022-03-09,88.46028993449697
2022-03-10,84.53661346823579
2022-03-11,87.25792160525333
2022-03-14,87.14238316876566
2022-03-15,84.99631459691213
2022-03-16,87.17098210037595
2022-03-17,86.62810236467196
2022-03-21,85.52906036820771
2022-03-22,84.94054593803322
2022-03-23,85.11416626435292
2022-03-24,87.10180442038588
2022-03-25,87.51467895996741
2022-03-28,90.06243655026734
2022-03-29,90.461244200123
2022-03-30,90.86181781976225
2022-03-31,92.2564086969247
2022-04-01,95.9541053879323
2022-04-04,95.65146374775502
2022-04-05,95.18433478452552
2022-04-06,96.03595795474602
2022-04-07,95.15472411899661
2022-04-08,96.10906983054048
2022-04-11,97.46402830819922
2022-04-12,98.65579484153054
2022-04-13,99.86213400739739
2022-04-18,99.54682160118088
2022-04-19,100.6615076551284
2022-04-20,98.15394592989475
2022-04-21,97.10875367270044
2022-04-22,97.13030870669839
2022-04-25,93.46716769309936
2022-04-26,92.90081151845334
2022-04-27,92.16448894644569
2022-04-28,93.34446805165918
2022-04-29,94.2369230534983
2022-05-02,93.38257599622214
2022-05-04,93.28953418651344
2022-05-05,95.4444184505122
2022-05-06,94.85867843785508
2022-05-09,92.33886079053937
2022-05-10,88.16762833126327
2022-05-11,89.11497847812328
2022-05-12,88.9966050229108
2022-05-13,87.60357666785428
2022-05-16,89.23345986167705
2022-05-17,91.21492887697629
2022-05-18,90.98023762017174
2022-05-19,91.13024903180639
2022-05-20,92.54938187152446
2022-05-23,90.80424500363809
2022-05-24,90.00323046583584
2022-05-25,89.97270276776354
2022-05-26,89.52952841062859
2022-05-27,84.63999176854101
2022-05-30,85.11819469267718
2022-05-31,87.07417517867184
2022-06-01,88.226849664115
2022-06-02,88.22767302768702
2022-06-03,87.39787297280701
2022-06-06,87.81102753597678
2022-06-07,89.4110933702561
2022-06-08,90.1797404536256
2022-06-09,89.73677258439608
2022-06-10,88.19809186510807
2022-06-13,86.6280947479043
2022-06-14,86.99739136984859
2022-06-15,87.36826230778559
2022-06-16,83.27674866654766
2022-06-17,82.27597473970687
2022-06-20,77.73484040192815
2022-06-21,80.7364487761799
2022-06-22,79.18699646914523
2022-06-23,77.98305319753725
2022-06-24,78.50537873240746
2022-06-27,79.72983095605858
2022-06-28,81.0802864756659
2022-06-29,82.4536158693122
2022-06-30,80.13534546875859
2022-07-01,78.36794612162072
2022-07-04,78.99969785289595
2022-07-05,79.22652585720836
2022-07-06,79.15735627217958
2022-07-07,81.00289903788132
2022-07-08,81.35041810122965
2022-07-11,82.0687381899401
2022-07-12,82.22357255191415
2022-07-13,81.41738738395921
2022-07-14,82.40103668813602
2022-07-15,83.1641727643048
2022-07-18,85.24041718003113
2022-07-19,83.04573772337864
2022-07-20,83.89910889812293
2022-07-21,85.20700382769778
2022-07-22,83.92873383725964
2022-07-25,87.04259071805396
2022-07-26,85.32161713840233
2022-07-27,86.89456787679221
2022-07-28,86.50706483161112
2022-07-29,86.80573587980116
2022-08-01,87.73176786481592
2022-08-02,84.36135065382325
2022-08-03,83.94297815294621
2022-08-04,83.52668048311601
2022-08-05,79.31311036329983
2022-08-08,79.50238141238408
2022-08-10,78.05985261180689
2022-08-11,76.70026733292606
2022-08-12,78.47760773897924
2022-08-16,80.5457134099587
2022-08-17,80.53652955341606
2022-08-18,80.84380935530696
2022-08-19,79.30404500359973
2022-08-22,77.11759860793207
2022-08-23,78.79778452653574
2022-08-24,78.75713011751887
2022-08-25,79.16391755416943
2022-08-26,80.21780101128162
2022-08-29,79.93974305494095
2022-08-30,81.14190530114338
2022-09-01,81.20996276980216
2022-09-02,80.66494874028425
2022-09-05,81.61074830455986
2022-09-06,83.21368393432277
2022-09-07,82.98980891753276
2022-09-08,82.7665362058057
2022-09-09,82.71480561708458
2022-09-12,82.9453968218036
2022-09-13,82.4745541856124
2022-09-14,82.00638430519248
2022-09-15,81.64057923783511
2022-09-16,82.18524492118958
2022-09-19,80.566368117205
2022-09-20,81.2909570857728
2022-09-21,79.67118073927804
2022-09-22,78.92109775144735
2022-09-23,76.98563386395669
2022-09-26,75.88049776959656
2022-09-27,77.05565579748918
2022-09-28,76.64064967070027
2022-09-29,76.89612580760765
2022-09-30,77.84794167870473
2022-10-03,76.22473908888725
2022-10-04,78.0267946729027
2022-10-06,78.2170724138508
2022-10-07,77.66908106318057
2022-10-10,79.69118895439624
2022-10-11,77.08778215642093
2022-10-12,77.14500080931332
2022-10-13,76.41707199622319
2022-10-14,76.17997743177365
2022-10-17,76.05936600828866
2022-10-18,75.94749489852632
2022-10-19,75.83578833319625
2022-10-20,78.12774263197709
2022-10-21,77.31136745407561
2022-10-24,77.54703051707729
2022-10-25,77.40080157304561
2022-10-27,78.8207702795937
2022-10-28,80.53082043050554
2022-10-31,81.56732758887104
2022-11-01,81.73809719495591
2022-11-02,81.56732758903418
2022-11-03,80.97795291594223
2022-11-04,79.26835633972966
2022-11-07,80.97795291610423
2022-11-09,79.3131103682179
2022-11-10,78.87637307277208
2022-11-11,79.37849664585437
2022-11-14,78.7869465759064
2022-11-15,80.31656596270201
2022-11-16,80.93324347897483
2022-11-17,80.70063783481244
2022-11-18,80.7543904850891
2022-11-21,80.25305940470095
2022-11-22,81.46981008323544
2022-11-23,81.28251649737204
2022-11-24,82.36409791901892
2022-11-25,83.30944870714787
2022-11-28,82.94539682611727
2022-11-29,84.11351573582625
2022-11-30,84.73397249753138
2022-12-01,83.83378602968375
2022-12-02,83.34781987395674
2022-12-05,83.25834153623063
2022-12-06,83.16895925828071
2022-12-07,83.30944870781441
2022-12-08,82.76653621093782
2022-12-09,81.32727815607271
2022-12-12,82.99010626456295
2022-12-13,83.47570802734137
2022-12-14,85.85183038747185
2022-12-15,86.97238096409474
2022-12-16,86.52255579161087
2022-12-19,87.03525626252139
2022-12-20,87.55099480564864
2022-12-21,85.1317978109529
2022-12-22,84.19740589493867
2022-12-23,81.95390321807234
2022-12-26,84.42097594856895
