Date,Close
2022-01-03,901.2017211914062
2022-01-04,895.9269371105803
2022-01-05,899.3130493182068
2022-01-06,893.745964995987
2022-01-07,887.4891764699674
2022-01-10,888.123648329128
2022-01-11,887.1098022514306
2022-01-12,878.4301063332148
2022-01-13,894.954772956385
2022-01-14,893.2612298676424
2022-01-17,883.0747704905278
2022-01-18,874.5042099154432
2022-01-19,867.4490356549741
2022-01-20,855.3109588869471
2022-01-21,841.5987360473138
2022-01-24,864.7621027754533
2022-01-25,878.6604256523925
2022-01-27,899.1742654472631
2022-01-28,904.467703367949
2022-01-31,916.0410932787707
2022-02-01,918.1960168516567
2022-02-02,922.6326969520651
2022-02-03,922.7511596882492
2022-02-04,917.1073273119052
2022-02-07,905.4863183831712
2022-02-08,918.9975805264108
2022-02-09,937.7630615477841
2022-02-10,945.1702233372359
2022-02-11,929.9354019935458
2022-02-14,925.6377493473241
2022-02-15,894.3775452114866
2022-02-16,904.5057410484152
2022-02-17,898.9741211225221
2022-02-18,881.2412036022251
2022-02-21,880.2126824430567
2022-02-22,885.4094370481105
2022-02-23,886.092956574886
2022-02-24,868.3487762546135
2022-02-25,894.5673828465037
2022-02-28,896.7024522703505
2022-03-02,895.5903451804926
2022-03-03,906.2505431859291
2022-03-04,903.4489660971308
2022-03-07,912.3090909328367
2022-03-08,939.0222168381579
2022-03-09,951.4709859456367
2022-03-10,957.6345155971824
2022-03-11,1011.9587833131803
2022-03-14,1017.3987859444388
2022-03-15,1035.3204510550192
2022-03-16,1024.3357620439729
2022-03-17,1016.3694148723984
2022-03-21,1017.2296753457489
2022-03-22,1000.9566091806357
2022-03-23,984.2180439897244
2022-03-24,997.4669438374201
2022-03-25,983.2963380329204
2022-03-28,985.9315915977668
2022-03-29,1006.1401367770034
2022-03-30,997.4185008721539
2022-03-31,987.7106217391248
2022-04-01,983.7506194851994
2022-04-04,995.4381714483452
2022-04-05,990.1483291054122
2022-04-06,997.5122553664053
2022-04-07,1004.9309485834021
2022-04-08,981.4528649838338
2022-04-11,994.0742255308785
2022-04-12,994.9053955753769
2022-04-13,985.4469175640968
2022-04-18,995.4865113000633
2022-04-19,969.6464459414719
2022-04-20,980.1839600314383
2022-04-21,967.9500867841449
2022-04-22,938.1820260037987
2022-04-25,923.9413291424074
2022-04-26,947.5935669665112
2022-04-27,947.7875487537658
