Date,Close
2022-01-03,1210.0726318359375
2022-01-04,1217.8134131134386
2022-01-05,1253.1342233247888
2022-01-06,1246.3373801773546
2022-01-07,1236.1513671924195
2022-01-10,1230.5400309607603
2022-01-11,1189.8446044993486
2022-01-12,1190.3293614020713
2022-01-13,1181.7631836032342
2022-01-14,1176.0674388371237
2022-01-17,1158.512315361605
2022-01-18,1133.2815492104096
2022-01-19,1126.036376966721
2022-01-20,1137.4907129444673
2022-01-21,1102.7185075609993
2022-01-24,1037.8551424882137
2022-01-25,1086.7421718941453
2022-01-27,1059.2975896650476
2022-01-28,1057.5679931832483
2022-01-31,1065.5372036517474
2022-02-01,1052.6102295133937
2022-02-02,1064.9429314787756
2022-02-03,1038.3182353415639
2022-02-04,968.2289756830116
2022-02-07,937.5631101903958
2022-02-08,881.8649148101217
2022-02-09,901.7414551018472
2022-02-10,948.9654858449757
2022-02-11,949.8298490112014
2022-02-14,912.5182149218581
2022-02-15,964.7179851231948
2022-02-16,989.522915785543
2022-02-17,961.4840698552243
2022-02-18,963.4254788222175
2022-02-21,926.8779907544344
2022-02-22,912.5677172874299
2022-02-23,900.9607316086245
2022-02-24,852.4496004590793
2022-02-25,918.81674005659
2022-02-28,885.232294578797
2022-03-02,860.0455322612789
2022-03-03,842.2978978699231
2022-03-04,841.3543091176946
2022-03-07,842.5949729956683
2022-03-08,848.1961670298305
2022-03-09,855.4207174875003
2022-03-10,915.898494645367
2022-03-11,902.5645217860409
2022-03-14,886.8282753180234
2022-03-15,871.366390900502
2022-03-16,891.6769409628496
2022-03-17,954.2146868696773
2022-03-21,946.3674733898454
2022-03-22,925.0468843099574
2022-03-23,902.1380615724457
2022-03-24,896.8696166599892
2022-03-25,887.7543695426017
2022-03-28,874.4863198268808
2022-03-29,872.4039488548701
2022-03-30,870.3265365297435
2022-03-31,878.4058761473257
2022-04-01,885.1332898780888
2022-04-04,893.5112915596027
2022-04-05,911.1316001987651
2022-04-06,908.9736824815158
2022-04-07,893.9478800804013
2022-04-08,901.3944950223456
2022-04-11,908.9031405091675
2022-04-12,911.2276933228607
2022-04-13,913.5581912648549
2022-04-18,898.6676026022656
2022-04-19,897.0677480417165
2022-04-20,879.3317871729961
2022-04-21,887.6587637425395
2022-04-22,881.9672011790447
2022-04-25,842.0502641710964
2022-04-26,859.6489258469063
2022-04-27,886.9655478142618
2022-04-28,896.4597224684445
2022-04-29,891.2242748716989
2022-05-02,867.9197998569269
2022-05-04,843.4863203269069
2022-05-05,840.8636916294874
2022-05-06,822.4400139601787
2022-05-09,801.9390869817842
2022-05-10,796.8377834866083
2022-05-11,769.9838489622902
2022-05-12,732.7084513997928
2022-05-13,754.1945801448794
2022-05-16,821.2020282182322
2022-05-17,821.2270815713143
2022-05-18,817.2899396118288
2022-05-19,813.8379517353861
2022-05-20,831.4528574618032
2022-05-23,817.5563965615805
2022-05-24,817.0918082477176
2022-05-25,781.8596192160591
2022-05-26,778.7627160762127
2022-05-27,806.6356718084693
2022-05-30,807.9304576772487
2022-05-31,797.5385733526057
2022-06-01,787.2803530813358
2022-06-02,779.9259644353984
2022-06-03,777.5246693704847
2022-06-06,776.9550311542642
2022-06-07,776.3858102723229
2022-06-08,804.261434837926
2022-06-09,819.9639815226109
2022-06-10,801.9383854049466
2022-06-13,784.3090531753544
2022-06-14,780.4218140510684
2022-06-15,807.979960047043
2022-06-16,811.483034257044
2022-06-17,799.1157455623709
2022-06-20,792.6182251883871
2022-06-21,799.1157455639691
2022-06-22,785.6771241149522
2022-06-23,798.3729053466169
2022-06-24,816.9239102745362
2022-06-27,814.6652781700852
2022-06-28,827.3731080097948
2022-06-29,852.4000981706109
2022-06-30,863.1220034815384
2022-07-01,865.225842663463
2022-07-04,880.0380842046246
2022-07-05,885.1332899347528
2022-07-06,883.7938843890223
2022-07-07,893.8984387392412
2022-07-08,878.0922852689704
2022-07-11,905.8328968964971
2022-07-12,898.3700562694439
2022-07-13,896.275405516497
2022-07-14,891.3298951375034
2022-07-15,904.1987093819012
2022-07-18,922.6748523980779
2022-07-19,938.0213188479174
2022-07-20,932.3200721411614
2022-07-21,925.8887293268416
2022-07-22,935.5046998364186
2022-07-25,962.0389251336312
2022-07-26,966.9932728312414
2022-07-27,959.5133293545609
2022-07-28,952.0556924797863
2022-07-29,931.7322634734658
2022-08-01,929.7975024466438
2022-08-02,925.3935228427679
2022-08-03,919.1135273894745
2022-08-04,912.2705203385801
2022-08-05,911.5952016350583
2022-08-08,907.5165867929601
2022-08-10,906.2531129292149
2022-08-11,937.7737460989337
2022-08-12,929.1090089305804
2022-08-16,943.9142944025311
2022-08-17,937.2894898907243
2022-08-18,951.2434480200169
2022-08-19,948.7422486834403
2022-08-22,953.768921875959
2022-08-23,983.7449952728745
2022-08-24,1019.7306338200331
2022-08-25,1026.0514357743054
2022-08-26,1027.604374362308
2022-08-29,1044.5010795839162
2022-08-30,1036.8647296588858
2022-09-01,1026.941919263153
2022-09-02,1016.7592729502079
2022-09-05,1026.6945762732055
2022-09-06,1021.6618355070664
2022-09-07,1020.8085803038383
2022-09-08,1010.8167950563535
2022-09-09,1057.617553890933
2022-09-12,1124.3677106179018
2022-09-13,1102.5856935491852
2022-09-14,1085.7416042835082
2022-09-15,1079.8175425605737
2022-09-16,1070.489268732989
2022-09-19,1041.306274597549
2022-09-20,1070.390142087935
2022-09-21,1104.0024748343271
2022-09-22,1090.7501214038425
2022-09-23,1082.2775762640042
2022-09-26,1060.9054411261366
2022-09-27,1044.3643864776682
2022-09-28,1028.0812308636257
2022-09-29,1032.8620894853873
2022-09-30,1037.6651804059936
2022-10-03,1069.877545031642
2022-10-04,1072.4758252806278
2022-10-06,1064.7687126779474
2022-10-07,1056.6844504835462
2022-10-10,1047.2102830598467
2022-10-11,1026.5914049159994
2022-10-12,1039.382080277907
2022-10-13,1055.591862682682
2022-10-14,1029.0906984420606
2022-10-17,1025.9458014798686
2022-10-18,1044.8789748947715
2022-10-19,1055.0457516748497
2022-10-20,1045.0277947571446
2022-10-21,1029.0743262569906
2022-10-24,1040.6748048958557
2022-10-25,1054.3505239517317
2022-10-27,1047.2597273140475
2022-10-28,1029.0743262611074
2022-10-31,1035.9292142278819
2022-11-01,1042.8297640947133
2022-11-02,1060.1063399220427
2022-11-03,1059.0680013341762
2022-11-04,1031.8748781445463
2022-11-07,1017.950743593272
2022-11-09,1033.223042971673
2022-11-10,1001.2655219930032
2022-11-11,993.0467347262583
2022-11-14,977.0321658930393
2022-11-15,970.5282317199864
2022-11-16,944.4561380282936
2022-11-17,952.9243776475265
2022-11-18,976.9328563592552
2022-11-21,1011.0020579083206
2022-11-22,1013.7298139157467
2022-11-23,1025.6602785461946
2022-11-24,1040.7935832894475
2022-11-25,1045.1494142947452
2022-11-28,1058.7203874874483
2022-11-29,1055.4129505392107
2022-11-30,1052.1158460066852
2022-12-01,1053.4022219179724
2022-12-02,1126.4049888458048
2022-12-05,1104.163208259739
2022-12-06,1088.2175758384406
2022-12-07,1062.3016359867288
2022-12-08,1077.2926732052495
2022-12-09,1080.7400552596205
2022-12-12,1082.308262087222
2022-12-13,1066.080200444985
2022-12-14,1060.1109648818772
2022-12-15,1062.2391404556904
2022-12-16,1046.603770414499
2022-12-19,1040.8737795448328
2022-12-20,1047.9941039443274
2022-12-21,1030.8308107945124
2022-12-22,1014.6236607408119
2022-12-23,972.3139650793323
2022-12-26,1004.1953057958216
2022-12-27,991.0994185422164
2022-12-28,978.174317053063
2022-12-29,978.5783693816338
2022-12-30,1005.4865126803818
2023-01-02,1019.4954226163652
2023-01-03,1036.3742174458637
2023-01-04,1040.1670361504482
2023-01-05,1006.6782881002609
2023-01-06,1063.6775294824326
2023-01-09,1058.7701337333144
2023-01-10,1065.8103299864347
2023-01-11,1064.5801989169356
2023-01-12,1060.3626711701104
2023-01-13,1062.5441400240318
2023-01-16,1063.5942385558749
2023-01-17,1092.1406988728743
2023-01-18,1062.9978030109733
2023-01-19,1059.3163666808712
2023-01-20,1045.0499270318487
2023-01-23,1034.6360262149262
2023-01-24,1023.1744387469304
2023-01-25,1042.6311450819026
2023-01-27,1058.1254885629344
2023-01-30,1091.594344015529
2023-01-31,1118.3369207897092
2023-02-01,1109.0245395624663
2023-02-02,1132.175341041611
2023-02-03,1142.5937237736875
2023-02-06,1169.772450102891
2023-02-07,1155.604309593966
2023-02-08,1145.1707735111138
2023-02-09,1107.0383488151442
2023-02-10,1128.1082477141877
2023-02-13,1134.0028696163433
2023-02-14,1111.4219973794711
2023-02-15,1110.5143655295417
2023-02-16,1095.2142337052942
2023-02-17,1116.3740550005184
2023-02-20,1100.8470673930387
2023-02-21,1085.5360354888317
2023-02-22,1094.2695315609708
2023-02-23,1125.6602588236474
2023-02-24,1162.828456981587
2023-02-27,1169.5086203041255
2023-02-28,1154.5266116607775
2023-03-01,1170.6508323987625
2023-03-02,1182.1229153386128
2023-03-03,1186.342958627737
2023-03-06,1202.211039020361
2023-03-08,1210.1790765832086
2023-03-09,1200.3654788686413
2023-03-10,1191.7060394493174
2023-03-13,1147.6158450664132
2023-03-14,1135.0953355172371
2023-03-15,1170.2187879303597
2023-03-16,1171.495176853174
2023-03-17,1179.444401432753
2023-03-20,1169.0121335954912
2023-03-21,1181.4781916699667
2023-03-22,1181.8737246279104
2023-03-23,1187.3310015464065
2023-03-24,1185.0518736907254
2023-03-27,1176.454523586483
2023-03-28,1167.9195457972892
2023-03-29,1173.7669681350922
2023-03-31,1186.4423291502935
2023-04-03,1171.3308109101245
2023-04-05,1157.6901147471258
2023-04-06,1143.3850570148775
2023-04-10,1103.5622102201348
2023-04-11,1073.2392581497174
2023-04-12,1080.8681824340495
2023-04-13,1094.2808358801196
2023-04-17,1102.8668605701353
