Date,Close
2022-06-09,2046.6810206293458
2022-06-10,2047.260545328811
2022-06-13,2045.9360718769874
2022-06-14,2023.2668459258934
2022-06-15,2016.6954608841622
2022-06-16,2015.3898044495058
2022-06-17,1982.7791284594748
2022-06-20,2061.580803275275
2022-06-21,2071.6094188558736
2022-06-22,2071.0749514122876
2022-06-23,2116.3302528697614
2022-06-24,2162.974275463983
2022-06-27,2180.2633726448107
2022-06-28,2175.8832298073826
2022-06-29,2098.338770646708
2022-06-30,2097.164795177876
2022-07-01,2144.2801642248864
2022-07-04,2229.913070545336
2022-07-05,2256.2222854706406
2022-07-06,2345.5770673896423
2022-07-07,2323.35013390733
2022-07-08,2344.1221252875516
2022-07-11,2339.9322272567542
2022-07-12,2303.017090143094
2022-07-13,2346.6498182256887
2022-07-14,2348.381347966142
2022-07-15,2413.119691619173
2022-07-18,2400.749023759052
2022-07-19,2412.602728658562
2022-07-20,2445.187455384735
2022-07-21,2449.7137897538
2022-07-22,2479.07897629189
2022-07-25,2464.886738182275
2022-07-26,2394.7319339288724
2022-07-27,2425.756130410514
2022-07-28,2459.832929951022
2022-07-29,2477.851554572258
2022-08-01,2437.885986678996
2022-08-02,2475.831763925541
2022-08-03,2469.240967157166
2022-08-04,2468.973648818848
2022-08-05,2483.5852011662637
2022-08-08,2490.0186036728455
2022-08-10,2481.1446138000324
2022-08-11,2455.58555224791
2022-08-12,2439.7192386519014
2022-08-16,2484.5220602134773
2022-08-17,2520.43438924884
2022-08-18,2519.8006961875462
2022-08-19,2476.9506839799296
2022-08-22,2467.7989547998227
2022-08-23,2437.6511234318414
2022-08-24,2431.674978262
2022-08-25,2420.2109378870696
2022-08-26,2415.9855548085698
2022-08-29,2421.7153324234023
2022-08-30,2498.943594819135
2022-09-01,2450.1086429797488
2022-09-02,2446.096756822965
2022-09-05,2441.525721134255
2022-09-06,2417.4417850924374
2022-09-07,2411.185058998677
2022-09-08,2421.246427591971
2022-09-09,2430.3535308071782
2022-09-12,2424.299656248385
2022-09-13,2428.3817527020915
2022-09-14,2415.844542759211
2022-09-15,2403.784747189456
2022-09-16,2375.210375403142
2022-09-19,2421.4817482797985
2022-09-20,2427.2594461151953
2022-09-21,2466.6557621576057
2022-09-22,2529.853296055376
2022-09-23,2517.9935581525388
2022-09-26,2499.6015699079376
2022-09-27,2518.976318817564
2022-09-28,2538.6382509608793
2022-09-29,2535.982638954023
2022-09-30,2533.329804922772
2022-10-03,2465.6213383490253
2022-10-04,2506.5533677997164
2022-10-06,2457.629639133714
2022-10-07,2442.432638534194
2022-10-10,2446.2199085701745
2022-10-11,2396.349744952556
2022-10-12,2432.841657392618
2022-10-13,2411.1467424946354
2022-10-14,2421.715332500908
2022-10-17,2433.835781079684
2022-10-18,2443.0745226828803
2022-10-19,2426.7427271638107
2022-10-20,2445.313477046492
2022-10-21,2493.3536126401987
2022-10-24,2419.176758296185
2022-10-25,2353.837043006671
2022-10-27,2364.9169732883593
2022-10-28,2371.5469890187233
2022-10-31,2394.6779506122907
2022-11-01,2413.5158918193315
2022-11-02,2383.5405278346498
2022-11-03,2408.360900101426
2022-11-04,2385.480957527319
2022-11-07,2395.5453906317653
2022-11-09,2374.5488286235563
2022-11-10,2377.3855721853065
2022-11-11,2365.7100240281243
2022-11-14,2324.609728156601
2022-11-15,2325.9938969820896
2022-11-16,2343.573413045444
2022-11-17,2328.360352065376
2022-11-18,2349.106307384303
2022-11-21,2364.1906925787616
2022-11-22,2379.371939578061
2022-11-23,2373.176514193878
2022-11-24,2411.009389966797
2022-11-25,2399.656561288286
2022-11-28,2388.3571901863156
2022-11-29,2489.663631574857
2022-11-30,2538.882704532084
2022-12-01,2516.7414499136307
2022-12-02,2473.385521724188
2022-12-05,2479.6562505651573
2022-12-06,2510.697854388099
2022-12-07,2558.8001986314043
2022-12-08,2558.839085187627
2022-12-09,2572.882273187925
2022-12-12,2570.0000204193293
2022-12-13,2561.5879437811864
2022-12-14,2539.1664364729377
2022-12-15,2520.7338873133963
2022-12-16,2526.540244257177
2022-12-19,2568.96017055315
2022-12-20,2529.61372205329
2022-12-21,2519.907801839787
2022-12-22,2501.9963357347956
2022-12-23,2480.839600209536
2022-12-26,2475.608047773979
2022-12-27,2454.479736926844
2022-12-28,2443.5926947827975
2022-12-29,2430.6284185665363
2022-12-30,2422.264251986631
2023-01-02,2418.0223603010654
2023-01-03,2404.294238724601
2023-01-04,2400.387940053105
2023-01-05,2443.6871094589255
2023-01-06,2438.57885803624
2023-01-09,2481.85039390454
2023-01-10,2498.784324361647
2023-01-11,2452.719445415693
2023-01-12,2451.4511725024026
2023-01-13,2481.803308566502
2023-01-16,2458.1237799308956
2023-01-17,2522.9932294211085
2023-01-18,2538.8105911241746
2023-01-19,2506.1576558898755
2023-01-20,2412.360840475665
2023-01-23,2455.698508564984
2023-01-24,2461.341797524619
2023-01-25,2480.2424171029734
2023-01-27,2468.8231950146546
2023-01-30,2428.9796473104475
2023-01-31,2435.3653775325483
2023-02-01,2434.7489442517353
2023-02-02,2490.277983919556
2023-02-03,2505.212045507056
2023-02-06,2492.877035164924
2023-02-07,2460.238463202636
2023-02-08,2444.5891119977864
2023-02-09,2446.5244286723123
2023-02-10,2439.5725104387966
2023-02-13,2441.133034352139
2023-02-14,2438.05975090921
2023-02-15,2410.3472676486995
2023-02-16,2391.8698737164987
2023-02-17,2379.182866437125
2023-02-20,2377.0568854358703
2023-02-21,2379.7971716552684
2023-02-22,2360.5886237172144
2023-02-23,2355.6794709135056
2023-02-24,2347.8940533187683
2023-02-27,2334.3988453608777
2023-02-28,2328.975342467584
2023-03-01,2332.6020392112137
2023-03-02,2323.9594733301674
2023-03-03,2337.0941765844864
2023-03-06,2348.5081617724645
2023-03-08,2350.430308513238
2023-03-09,2329.6853034192673
2023-03-10,2331.845258140245
2023-03-13,2320.9429343830593
2023-03-14,2310.091583417868
2023-03-15,2277.3449713817913
2023-03-16,2326.0757172474364
2023-03-17,2316.4343268667844
2023-03-20,2375.115717075447
2023-03-21,2330.8212897663743
2023-03-22,2342.154753674293
2023-03-23,2348.744638651158
2023-03-24,2346.3631591321655
2023-03-27,2361.8820247591084
2023-03-28,2348.254867883762
2023-03-29,2391.9845526712447
2023-03-31,2421.6026176099203
2023-04-03,2400.3879401971417
2023-04-05,2442.7885845456076
2023-04-06,2424.4971941389967
2023-04-10,2394.9303537709206
2023-04-11,2407.957223089394
2023-04-12,2391.904205297921
2023-04-13,2400.4829109147
2023-04-17,2413.563221403174
2023-04-18,2403.9680132346693
2023-04-19,2394.4109511644233
2023-04-20,2359.2160652080142
2023-04-21,2362.583939562525
2023-04-24,2362.590723976733
2023-04-25,2355.4903977145486
2023-04-26,2373.03446810422
2023-04-27,2335.1553825690476
2023-04-28,2325.804932398813
2023-05-02,2318.8401875193317
2023-05-03,2349.595467788243
2023-05-04,2370.9068237575993
2023-05-05,2366.9294441403963
2023-05-08,2379.9394036755525
2023-05-09,2381.17431719672
2023-05-10,2385.9929204636683
2023-05-11,2450.1568827976766
2023-05-12,2481.2356009635855
2023-05-15,2516.1746371209633
2023-05-16,2530.8903939381526
2023-05-17,2515.7021710061
2023-05-18,2485.1610064079505
2023-05-19,2496.515853345583
2023-05-22,2495.1391967341733
2023-05-23,2484.167241738956
2023-05-24,2473.243534070611
2023-05-25,2458.26586998611
2023-05-26,2508.61682867837
2023-05-29,2508.476807508346
2023-05-30,2512.589075500297
2023-05-31,2524.8039559565273
2023-06-01,2551.6979703576694
2023-06-02,2567.636631849697
2023-06-05,2549.7125788509115
2023-06-06,2547.1406258963407
2023-06-07,2569.0068370407535
2023-06-08,2532.856006750547
2023-06-09,2493.342146649124
2023-06-12,2501.9934090936326
2023-06-13,2530.890393988775
2023-06-14,2550.6717338558287
2023-06-15,2543.9430379688297
2023-06-16,2566.6441604748934
2023-06-19,2558.5697475712836
2023-06-20,2553.583252877265
2023-06-21,2552.22859542883
2023-06-22,2532.8288583435906
2023-06-23,2518.85484234325
2023-06-26,2527.0535474827275
2023-06-27,2528.1523688312413
2023-06-28,2539.413331012389
2023-06-30,2553.7065386462923
2023-07-03,2573.695315085789
2023-07-04,2574.541683146292
2023-07-05,2625.9115978015725
2023-07-06,2628.988447132522
2023-07-07,2574.5761728376156
2023-07-10,2533.110480389507
2023-07-11,2557.925722239217
2023-07-12,2549.4159168284327
2023-07-13,2533.163086894806
2023-07-14,2552.5147670405086
2023-07-17,2555.326263250384
2023-07-18,2558.140856214503
2023-07-19,2549.2895517548313
2023-07-20,2577.6405333841785
2023-07-21,2484.7841806414817
2023-07-24,2460.3555669343045
2023-07-25,2450.575440398908
2023-07-26,2463.2643679956004
2023-07-27,2452.197754857562
2023-07-28,2464.5034689453696
2023-07-31,2443.5620126716076
2023-08-01,2432.5605737129526
2023-08-02,2447.823807208301
2023-08-03,2432.750866833979
2023-08-04,2429.4394540820826
2023-08-07,2449.819183496378
2023-08-08,2444.870040701589
2023-08-09,2433.609137590706
2023-08-10,2417.094493763681
2023-08-11,2385.551099039915
2023-08-14,2413.6648480641306
2023-08-16,2433.9906996949007
2023-08-17,2426.815430662967
2023-08-18,2436.040498112589
2023-08-21,2441.916274204622
2023-08-22,2446.57712554563
2023-08-23,2453.9321214640327
2023-08-24,2461.3092282590533
2023-08-25,2446.1862802947862
2023-08-28,2436.946586118786
2023-08-29,2410.4982920038337
2023-08-30,2414.300241506903
2023-08-31,2390.364258797256
2023-09-01,2388.4118389196565
2023-09-04,2386.8815927849732
2023-09-05,2390.5572718264284
2023-09-06,2404.5168508456113
2023-09-07,2390.9383459946075
2023-09-08,2398.7133799088297
2023-09-11,2418.400326282992
2023-09-12,2384.448243188901
2023-09-13,2390.0805631882226
2023-09-14,2382.8872641248104
2023-09-15,2354.9426953273028
2023-09-18,2371.3101376571726
2023-09-20,2352.2249192882946
2023-09-21,2359.6508527572637
2023-09-22,2367.100229770017
2023-09-25,2362.5014658548566
2023-09-26,2363.7625373102755
2023-09-27,2383.7924585212395
2023-09-28,2346.0272188881327
2023-09-29,2350.0999817977995
2023-10-03,2354.179815127445
2023-10-04,2389.604669452089
2023-10-05,2402.476208015822
2023-10-06,2384.972657289783
2023-10-09,2394.609783356829
2023-10-10,2401.0039073015587
2023-10-11,2437.6135879606272
2023-10-12,2439.9357920890757
2023-10-13,2450.0572939698227
2023-10-16,2441.176514750753
2023-10-17,2437.375477609632
2023-10-18,2431.5866710013875
2023-10-19,2429.69959003235
2023-10-20,2380.91748153058
2023-10-23,2368.1012204015296
2023-10-25,2363.8845225433533
2023-10-26,2361.3311768501617
2023-10-27,2365.021316237827
2023-10-30,2363.714720117705
2023-10-31,2366.879244158002
2023-11-01,2357.3742998708904
2023-11-02,2386.9261425339946
2023-11-03,2410.203328408153
2023-11-06,2400.542237422693
2023-11-07,2397.908441383923
2023-11-08,2418.1688789399977
2023-11-09,2378.9376814994257
2023-11-10,2386.6864964203937
2023-11-13,2380.3307247007892
2023-11-15,2386.5898480376177
2023-11-16,2392.8654298541605
2023-11-17,2427.239350811597
2023-11-20,2407.5136084247874
2023-11-21,2408.0881358877073
2023-11-22,2422.354031835916
2023-11-23,2419.134108385633
2023-11-24,2415.91846503103
2023-11-28,2413.1823741809785
2023-11-29,2425.379448427266
2023-11-30,2443.8472250506234
2023-12-01,2462.4556224637013
2023-12-04,2497.787465280606
2023-12-05,2462.0718646843375
2023-12-06,2464.5290684758747
2023-12-07,2418.8477592118156
2023-12-08,2421.000506430754
2023-12-11,2404.824376382056
2023-12-12,2405.6848156077717
2023-12-13,2412.7483769169303
2023-12-14,2418.025557422381
2023-12-15,2423.314280214775
2023-12-18,2437.164796101349
2023-12-19,2459.622206786464
2023-12-20,2456.017658439119
2023-12-21,2452.418392516348
2023-12-22,2472.1599570612107
2023-12-26,2482.723059203854
2023-12-27,2506.1692948913146
2023-12-28,2529.8369511540077
2023-12-29,2556.961530841177
2024-01-01,2549.9599602640283
2024-01-02,2512.428468037823
2024-01-03,2503.6626209645933
2024-01-04,2492.0021985014887
2024-01-05,2516.6296330441132
2024-01-08,2478.2568371715174
2024-01-09,2477.92010976938
2024-01-10,2473.887457052758
2024-01-11,2436.0892914580477
2024-01-12,2445.33545044619
2024-01-15,2471.628970565215
2024-01-16,2466.6772432150465
2024-01-17,2461.735436287418
2024-01-18,2449.1804211610392
2024-01-19,2464.1365450737126
2024-01-23,2283.4182140506555
2024-01-24,2345.2714138481488
2024-01-25,2334.1225597841576
2024-01-29,2347.9128286847845
2024-01-30,2363.2951672256077
2024-01-31,2383.596691422471
2024-02-01,2374.2563468798685
2024-02-02,2355.7894999109976
2024-02-05,2325.663819559431
2024-02-06,2330.575418055728
2024-02-07,2328.0399938299433
2024-02-08,2321.6426200487094
2024-02-09,2326.792029919128
2024-02-12,2291.4816490690537
2024-02-13,2297.8533581795837
2024-02-14,2293.691244911193
2024-02-15,2259.6762707153994
2024-02-16,2281.492724271655
2024-02-19,2294.5681164413627
2024-02-20,2309.2037933725646
2024-02-21,2310.4271005072783
2024-02-22,2293.835428555297
2024-02-23,2301.248780516575
2024-02-26,2309.34773304661
2024-02-27,2312.014405526895
2024-02-28,2325.9649574395416
2024-02-29,2318.7431653007316
2024-03-01,2314.5825015097516
2024-03-04,2324.7285865922795
2024-03-05,2305.121518122352
2024-03-06,2307.6889660853208
2024-03-07,2324.043972842127
2024-03-11,2297.1635754592635
2024-03-12,2284.2780788049954
2024-03-13,2222.9096691736845
2024-03-14,2242.4470165259822
2024-03-15,2234.2159749999814
2024-03-18,2209.1645065433286
2024-03-19,2179.0300304867847
2024-03-20,2153.4542450587874
2024-03-21,2155.3842785250818
2024-03-22,2167.4778718642083
2024-03-26,2153.125489465652
2024-03-27,2151.2929544054314
2024-03-28,2173.4102192297855
2024-04-01,2195.6690651400304
2024-04-02,2194.862814020146
2024-04-03,2175.7866060543197
2024-04-04,2176.62678312029
2024-04-05,2177.4672846195017
2024-04-08,2177.825266421974
2024-04-09,2174.777808581669
2024-04-10,2170.098568176955
2024-04-12,2144.1852625716065
2024-04-15,2108.9575207167077
2024-04-16,2133.138991146409
2024-04-18,2128.9028332321573
2024-04-19,2143.512649604099
2024-04-22,2154.567139891543
2024-04-23,2173.4330705779635
2024-04-24,2169.474951922402
2024-04-25,2142.792463357538
2024-04-26,2136.4482434054753
2024-04-29,2138.229819952753
2024-04-30,2140.871492215882
2024-05-02,2138.4218208319603
2024-05-03,2131.0654309109373
2024-05-06,2167.1414434497533
2024-05-07,2283.839545106358
2024-05-08,2248.6425213276116
2024-05-09,2235.4531262922046
2024-05-10,2269.293715819015
2024-05-13,2265.8424378340933
2024-05-14,2256.855133093696
2024-05-15,2233.1948255185853
2024-05-16,2250.65938440726
2024-05-17,2230.3593763026483
2024-05-21,2219.4903478407514
2024-05-22,2271.8413923446697
2024-05-23,2288.4564766038266
2024-05-24,2277.170411495301
2024-05-27,2290.377217254338
2024-05-28,2299.7246947327712
2024-05-29,2279.715435510058
2024-05-30,2258.3153373547957
2024-05-31,2237.1161257636727
2024-06-03,2264.530274782719
2024-06-04,2397.7642580845204
2024-06-05,2498.2194624711697
2024-06-06,2448.9606692785874
2024-06-07,2474.2716712297774
2024-06-10,2464.088728055861
2024-06-11,2453.683070219322
2024-06-12,2428.885233460299
2024-06-13,2390.93017722056
2024-06-14,2405.073221524555
2024-06-18,2409.6481551646834
2024-06-19,2383.0082467747625
2024-06-20,2405.722883240466
2024-06-21,2367.781138000394
2024-06-24,2366.9553071843698
2024-06-25,2358.9551968963597
2024-06-26,2373.434758332406
2024-06-27,2388.0031971238413
2024-06-28,2400.2963881876954
2024-07-01,2429.659824058608
2024-07-02,2412.0402846840702
2024-07-03,2434.7521166461715
2024-07-04,2422.5229507109666
2024-07-05,2470.2978948957275
2024-07-08,2507.4393780025684
2024-07-09,2512.1482304645815
2024-07-10,2530.021454494748
2024-07-11,2530.2856040992115
2024-07-12,2541.4579138169934
2024-07-15,2541.3906712280173
2024-07-16,2605.6182278248466
2024-07-18,2655.93419701526
2024-07-19,2646.7753922815896
2024-07-22,2652.9273218189933
2024-07-23,2681.118216300205
2024-07-24,2635.227134430757
2024-07-25,2627.558107123842
2024-07-26,2629.407824563122
2024-07-29,2628.055005154831
2024-07-30,2610.349237083693
2024-07-31,2622.288139283188
2024-08-01,2633.7723679697206
2024-08-02,2613.3391129899564
2024-08-05,2634.111480066692
2024-08-06,2665.3205875455956
2024-08-07,2661.4136629370946
2024-08-08,2652.793214588118
2024-08-09,2664.469087285225
2024-08-12,2664.0119197892964
2024-08-13,2658.8434860512575
2024-08-14,2641.9711931073966
2024-08-16,2665.487399433134
2024-08-19,2661.8681657817624
2024-08-20,2668.203223758518
2024-08-21,2705.202530319282
2024-08-22,2708.695891134525
2024-08-23,2728.8509467552917
2024-08-26,2736.1920266046186
2024-08-27,2685.5014665943686
2024-08-28,2681.102901363791
2024-08-29,2699.4359082490682
2024-08-30,2694.3416910501483
2024-09-02,2703.118852359487
2024-09-03,2710.1509015986117
2024-09-04,2753.710514747846
2024-09-05,2752.9712441312267
2024-09-06,2755.4321307244295
2024-09-09,2833.8111754210136
2024-09-10,2813.3273944400767
2024-09-11,2816.6926018646536
2024-09-12,2865.3124732287256
2024-09-13,2844.625435640501
2024-09-16,2782.7541522435054
2024-09-17,2786.9654016059762
2024-09-18,2791.246828035984
2024-09-19,2824.063776513955
2024-09-20,2885.8593860756982
2024-09-23,2937.346244463804
2024-09-24,2863.7490253614137
2024-09-25,2860.1433513594598
2024-09-26,2894.097800738939
2024-09-27,2876.922568870165
2024-09-30,2867.1543110015114
2024-10-01,2835.7023962828957
2024-10-03,2804.2056361221107
2024-10-04,2762.960900890996
2024-10-07,2748.3984021481037
2024-10-08,2733.9126567061967
2024-10-09,2687.4914569106727
2024-10-10,2671.743163747271
2024-10-11,2697.44901520391
2024-10-14,2705.1074021981667
2024-10-15,2699.6237811484816
2024-10-16,2697.493725830634
2024-10-17,2658.082765500347
2024-10-18,2635.2754397645394
2024-10-21,2614.309816256758
2024-10-22,2600.941438327948
2024-10-23,2577.3663142819373
2024-10-24,2429.659824253006
2024-10-25,2453.678468499663
2024-10-28,2498.2307288594907
2024-10-29,2472.701661877166
2024-10-30,2478.0086697487736
2024-10-31,2453.872560306488
2024-11-01,2461.0840487903065
2024-11-04,2450.5241716371806
2024-11-05,2445.4204856750257
2024-11-06,2451.853666050131
2024-11-07,2428.887673363411
2024-11-08,2458.716858114974
2024-11-11,2444.145033875065
2024-11-12,2416.8847673312944
2024-11-13,2418.536459747324
2024-11-14,2345.8950211921892
2024-11-18,2377.2779845690357
2024-11-19,2363.2684626715277
2024-11-21,2337.933175036274
2024-11-22,2397.4866629586036
2024-11-25,2424.9139627761383
2024-11-26,2432.481675254511
2024-11-27,2440.073005177888
2024-11-28,2417.572023215332
2024-11-29,2449.1487669989165
2024-12-02,2434.2146013571
2024-12-03,2436.099538541593
2024-12-04,2419.8303240078762
2024-12-05,2447.6283738031952
2024-12-06,2435.283708798151
2024-12-09,2355.545290901903
2024-12-10,2353.897706782387
2024-12-11,2356.1339797392407
2024-12-12,2302.447267296667
2024-12-13,2345.095759175266
2024-12-16,2323.262697003906
2024-12-17,2318.7513849973593
2024-12-18,2316.438722394202
2024-12-19,2315.415644260782
2024-12-20,2291.5974137869252
2024-12-23,2294.8598402989737
2024-12-24,2291.8407325844037
2024-12-26,2288.82559679493
2024-12-27,2295.5180888239684
2024-12-30,2299.3732026801886
2024-12-31,2284.6752946549473
2025-01-01,2278.3763090334323
2025-01-02,2323.706373216464
2025-01-03,2360.941564582545
2025-01-06,2333.130616965619
2025-01-07,2345.7827661554757
2025-01-08,2357.4812029258787
2025-01-09,2389.542619961043
2025-01-10,2397.183723656261
2025-01-13,2404.8492615110513
2025-01-14,2325.030275176694
2025-01-15,2328.3180055138328
2025-01-16,2302.4963396175904
2025-01-17,2309.675623231917
2025-01-20,2302.692628684843
2025-01-21,2296.429758553766
2025-01-22,2297.1848849762646
2025-01-23,2277.9835245607483
2025-01-24,2321.8438133168506
2025-01-27,2347.794018047552
2025-01-28,2343.423699313296
2025-01-29,2339.0615157415336
2025-01-30,2365.090822110002
2025-01-31,2422.3140222006514
2025-02-01,2457.099064050698
2025-02-03,2395.9694040564723
2025-02-04,2390.427219615975
2025-02-05,2346.027951568387
2025-02-06,2329.694093581491
2025-02-07,2319.340073918129
2025-02-10,2315.3236346130157
2025-02-11,2271.6553026157794
2025-02-12,2286.9388550359645
2025-02-13,2277.7876202736934
2025-02-14,2276.3293474605725
2025-02-17,2285.538649247283
2025-02-18,2251.1521062483957
2025-02-19,2208.0261638715597
2025-02-20,2204.138558025339
2025-02-21,2199.4410167474184
2025-02-24,2200.8229997593075
2025-02-25,2216.758666191281
2025-02-27,2201.098977236705
2025-02-28,2149.008949574398
2025-03-03,2134.3293727826353
2025-03-04,2116.728406030272
2025-03-05,2131.110109092921
2025-03-06,2177.168427337315
2025-03-07,2164.592042717221
2025-03-10,2205.4262232061014
2025-03-11,2176.767091559259
2025-03-12,2151.6088902835527
2025-03-13,2135.381349343455
2025-03-17,2130.3665673085698
2025-03-18,2131.8955095012184
2025-03-19,2158.6243631774328
2025-03-20,2198.598904996246
2025-03-21,2203.9053420870487
2025-03-24,2215.305665826066
2025-03-25,2228.5329308156342
2025-03-26,2205.2414568381
2025-03-27,2202.384460959161
2025-03-28,2214.7276013842984
2025-04-01,2191.7880619754815
2025-04-02,2197.0309537397857
2025-04-03,2202.2863868234485
2025-04-04,2203.866945131479
2025-04-07,2207.044934561505
2025-04-08,2247.756837749347
2025-04-09,2305.7507058560595
2025-04-11,2319.9315202249045
2025-04-15,2317.0343557571073
2025-04-16,2323.6478496779496
2025-04-17,2330.2802204452796
2025-04-21,2308.3874530463845
2025-04-22,2353.534039254572
2025-04-23,2376.455826093622
2025-04-24,2281.515901659053
2025-04-25,2286.6448437165786
2025-04-28,2274.9422503596024
2025-04-29,2279.6184100679816
2025-04-30,2297.9996769143413
2025-05-02,2276.5749530387984
2025-05-05,2304.377179933927
2025-05-06,2335.27594237644
2025-05-07,2326.1593986444564
2025-05-08,2308.90145981882
2025-05-09,2288.9727082177296
2025-05-12,2335.9624566243137
2025-05-13,2315.5625117343343
2025-05-14,2307.8964862860416
2025-05-15,2310.8527571119293
2025-05-16,2334.8836833717564
2025-05-19,2337.835101172321
2025-05-20,2298.667238240729
2025-05-21,2319.3888671779487
2025-05-22,2288.455568314945
2025-05-23,2314.777430665583
2025-05-26,2347.3357742102835
2025-05-27,2335.382271711053
2025-05-28,2319.1882343654493
2025-05-29,2322.1364070318145
2025-05-30,2305.7365742025513
2025-06-02,2326.944235808079
2025-06-03,2309.6640644448416
2025-06-04,2319.977799999374
2025-06-05,2332.3566432445878
2025-06-06,2344.801537018427
2025-06-09,2347.449142011943
2025-06-10,2350.099736517403
2025-06-11,2329.981542679164
2025-06-12,2288.7765599836143
2025-06-13,2276.9675312324343
2025-06-16,2283.576190672879
2025-06-17,2283.1152439602242
2025-06-18,2254.043186966752
2025-06-19,2252.6169452832696
2025-06-20,2262.775689282813
2025-06-23,2254.118306269819
2025-06-24,2243.838352668603
2025-06-25,2257.6849622793143
2025-06-26,2261.3875254053773
2025-06-27,2285.6248240820723
2025-06-30,2275.070088399342
2025-07-01,2277.595705088426
2025-07-02,2287.463781479066
2025-07-03,2295.3562031551846
2025-07-04,2319.3895991487752
2025-07-07,2388.170450574897
2025-07-08,2372.3349992672856
2025-07-09,2401.0503938508505
2025-07-10,2387.901464112471
2025-07-11,2496.3634855640694
2025-07-14,2495.180672197446
2025-07-15,2503.5960203401764
2025-07-16,2496.172148131217
2025-07-17,2486.6537948448095
2025-07-18,2468.410334199219
2025-07-21,2445.674562689265
2025-07-22,2458.5946249229714
2025-07-23,2431.287599790914
2025-07-24,2417.0511979944354
2025-07-25,2396.5605489840013
2025-07-28,2420.8190017010947
2025-07-29,2430.9722729985133
2025-07-30,2416.654510046374
2025-07-31,2497.94861187004
2025-08-01,2531.9648195354494
2025-08-04,2522.528090708701
2025-08-05,2513.1265329278776
2025-08-06,2512.2159672721073
2025-08-07,2496.0728541989583
2025-08-08,2479.1118186126073
2025-08-11,2496.9650361605495
2025-08-12,2464.4272482919823
2025-08-13,2473.863695817592
2025-08-14,2461.252199465951
2025-08-18,2546.242414487279
2025-08-19,2584.4834007530385
2025-08-20,2647.076785072588
2025-08-21,2627.2219634257876
